0.78495094502298,-1.62577146197583,293.42674869112670
0.78495094502298,-1.62577146197583,293.42674869112670
0.78495094502298,-1.62577146197583,293.42674869112670
0.78495066859143,-1.62577133127563,293.20775731187314
0.78495066859143,-1.62577133127563,293.20775731187314
0.78495066859143,-1.62577133127563,293.20775731187314
0.78495066859143,-1.62577133127563,293.20775731187314
0.78495066859143,-1.62577133127563,293.20775731187314
0.78495039338746,-1.62577119640035,292.96679406333715
0.78495039338746,-1.62577119640035,292.96679406333715
0.78495039338746,-1.62577119640035,292.96679406333715
0.78495039338746,-1.62577119640035,292.96679406333715
0.78495039338746,-1.62577119640035,292.96679406333715
0.78495011965769,-1.62577104839188,292.71643555536866
0.78495011965769,-1.62577104839188,292.71643555536866
0.78495011965769,-1.62577104839188,292.71643555536866
0.78495011965769,-1.62577104839188,292.71643555536866
0.78495011965769,-1.62577104839188,292.71643555536866
0.78495011965769,-1.62577104839188,292.71643555536866
0.78495011965769,-1.62577104839188,292.71643555536866
0.78494929888194,-1.62577054913847,291.94857779052109
0.78494929888194,-1.62577054913847,291.94857779052109
0.78494929888194,-1.62577054913847,291.94857779052109
0.78494929888194,-1.62577054913847,291.94857779052109
0.78494929888194,-1.62577054913847,291.94857779052109
0.78494902532451,-1.62577035461687,291.69712227024138
0.78494902532451,-1.62577035461687,291.69712227024138
0.78494902532451,-1.62577035461687,291.69712227024138
0.78494902532451,-1.62577035461687,291.69712227024138
0.78494902532451,-1.62577035461687,291.69712227024138
0.78494875101932,-1.62577014696212,291.42213579546660
0.78494875101932,-1.62577014696212,291.42213579546660
0.78494875101932,-1.62577014696212,291.42213579546660
0.78494875101932,-1.62577014696212,291.42213579546660
0.78494875101932,-1.62577014696212,291.42213579546660
0.78494848374314,-1.62576992617422,291.17309360858053
0.78494848374314,-1.62576992617422,291.17309360858053
0.78494848374314,-1.62576992617422,291.17309360858053
0.78494848374314,-1.62576992617422,291.17309360858053
0.78494848374314,-1.62576992617422,291.17309360858053
0.78494822028238,-1.62576968795648,290.91388319898397
0.78494822028238,-1.62576968795648,290.91388319898397
0.78494822028238,-1.62576968795648,290.91388319898397
0.78494822028238,-1.62576968795648,290.91388319898397
0.78494822028238,-1.62576968795648,290.91388319898397
0.78494795805183,-1.62576944544215,290.64683245215565
0.78494795805183,-1.62576944544215,290.64683245215565
0.78494795805183,-1.62576944544215,290.64683245215565
0.78494795805183,-1.62576944544215,290.64683245215565
0.78494795805183,-1.62576944544215,290.64683245215565
0.78494769697980,-1.62576920132661,290.31580427754670
0.78494769697980,-1.62576920132661,290.31580427754670
0.78494769697980,-1.62576920132661,290.31580427754670
0.78494769697980,-1.62576920132661,290.31580427754670
0.78494769697980,-1.62576920132661,290.31580427754670
0.78494744416436,-1.62576893990281,289.98874798789620
0.78494744416436,-1.62576893990281,289.98874798789620
0.78494744416436,-1.62576893990281,289.98874798789620
0.78494744416436,-1.62576893990281,289.98874798789620
0.78494744416436,-1.62576893990281,289.98874798789620
0.78494719837524,-1.62576866546744,289.67350454349071
0.78494719837524,-1.62576866546744,289.67350454349071
0.78494719837524,-1.62576866546744,289.67350454349071
0.78494719837524,-1.62576866546744,289.67350454349071
0.78494719837524,-1.62576866546744,289.67350454349071
0.78494695732951,-1.62576838022964,289.35632688179612
0.78494695732951,-1.62576838022964,289.35632688179612
0.78494695732951,-1.62576838022964,289.35632688179612
0.78494695732951,-1.62576838022964,289.35632688179612
0.78494695732951,-1.62576838022964,289.35632688179612
0.78494671862762,-1.62576809057369,289.05250822193921
0.78494671862762,-1.62576809057369,289.05250822193921
0.78494671862762,-1.62576809057369,289.05250822193921
0.78494671862762,-1.62576809057369,289.05250822193921
0.78494671862762,-1.62576809057369,289.05250822193921
0.78494649145692,-1.62576778569705,288.78838522452861
0.78494649145692,-1.62576778569705,288.78838522452861
0.78494649145692,-1.62576778569705,288.78838522452861
0.78494649145692,-1.62576778569705,288.78838522452861
0.78494649145692,-1.62576778569705,288.78838522452861
0.78494626219958,-1.62576747579446,288.58000698406249
0.78494626219958,-1.62576747579446,288.58000698406249
0.78494626219958,-1.62576747579446,288.58000698406249
0.78494626219958,-1.62576747579446,288.58000698406249
0.78494626219958,-1.62576747579446,288.58000698406249
0.78494603774929,-1.62576715275877,288.38343732431531
0.78494603774929,-1.62576715275877,288.38343732431531
0.78494603774929,-1.62576715275877,288.38343732431531
0.78494603774929,-1.62576715275877,288.38343732431531
0.78494603774929,-1.62576715275877,288.38343732431531
0.78494583041920,-1.62576681350887,288.12019951920956
0.78494583041920,-1.62576681350887,288.12019951920956
0.78494583041920,-1.62576681350887,288.12019951920956
0.78494583041920,-1.62576681350887,288.12019951920956
0.78494583041920,-1.62576681350887,288.12019951920956
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494562648562,-1.62576647192840,287.89190873131156
0.78494502110648,-1.62576541565208,287.30759537126869
0.78494502110648,-1.62576541565208,287.30759537126869
0.78494502110648,-1.62576541565208,287.30759537126869
0.78494502110648,-1.62576541565208,287.30759537126869
0.78494502110648,-1.62576541565208,287.30759537126869
0.78494483142169,-1.62576504081359,287.17242293339223
0.78494483142169,-1.62576504081359,287.17242293339223
0.78494483142169,-1.62576504081359,287.17242293339223
0.78494483142169,-1.62576504081359,287.17242293339223
0.78494483142169,-1.62576504081359,287.17242293339223
0.78494464944729,-1.62576466842746,287.05885196104646
0.78494464944729,-1.62576466842746,287.05885196104646
0.78494464944729,-1.62576466842746,287.05885196104646
0.78494464944729,-1.62576466842746,287.05885196104646
0.78494464944729,-1.62576466842746,287.05885196104646
0.78494447345455,-1.62576428057756,286.97790030203760
0.78494447345455,-1.62576428057756,286.97790030203760
0.78494447345455,-1.62576428057756,286.97790030203760
0.78494447345455,-1.62576428057756,286.97790030203760
0.78494447345455,-1.62576428057756,286.97790030203760
0.78494430733315,-1.62576389738914,286.93307446222752
0.78494430733315,-1.62576389738914,286.93307446222752
0.78494430733315,-1.62576389738914,286.93307446222752
0.78494430733315,-1.62576389738914,286.93307446222752
0.78494430733315,-1.62576389738914,286.93307446222752
0.78494414817974,-1.62576350327676,286.91458167042583
0.78494414817974,-1.62576350327676,286.91458167042583
0.78494414817974,-1.62576350327676,286.91458167042583
0.78494414817974,-1.62576350327676,286.91458167042583
0.78494414817974,-1.62576350327676,286.91458167042583
0.78494399703356,-1.62576310093575,286.87335265986621
0.78494399703356,-1.62576310093575,286.87335265986621
0.78494399703356,-1.62576310093575,286.87335265986621
0.78494399703356,-1.62576310093575,286.87335265986621
0.78494399703356,-1.62576310093575,286.87335265986621
0.78494385378070,-1.62576269441970,286.85255909152329
0.78494385378070,-1.62576269441970,286.85255909152329
0.78494385378070,-1.62576269441970,286.85255909152329
0.78494385378070,-1.62576269441970,286.85255909152329
0.78494385378070,-1.62576269441970,286.85255909152329
0.78494370917286,-1.62576229674028,286.82625292334706
0.78494370917286,-1.62576229674028,286.82625292334706
0.78494370917286,-1.62576229674028,286.82625292334706
0.78494370917286,-1.62576229674028,286.82625292334706
0.78494370917286,-1.62576229674028,286.82625292334706
0.78494357134200,-1.62576189512890,286.78505141474307
0.78494357134200,-1.62576189512890,286.78505141474307
0.78494357134200,-1.62576189512890,286.78505141474307
0.78494357134200,-1.62576189512890,286.78505141474307
0.78494357134200,-1.62576189512890,286.78505141474307
0.78494343795227,-1.62576149363918,286.75799050182104
0.78494343795227,-1.62576149363918,286.75799050182104
0.78494343795227,-1.62576149363918,286.75799050182104
0.78494343795227,-1.62576149363918,286.75799050182104
0.78494343795227,-1.62576149363918,286.75799050182104
0.78494331245586,-1.62576108797440,286.75136499013752
0.78494331245586,-1.62576108797440,286.75136499013752
0.78494331245586,-1.62576108797440,286.75136499013752
0.78494331245586,-1.62576108797440,286.75136499013752
0.78494331245586,-1.62576108797440,286.75136499013752
0.78494318696205,-1.62576068218817,286.75887155532837
0.78494318696205,-1.62576068218817,286.75887155532837
0.78494318696205,-1.62576068218817,286.75887155532837
0.78494318696205,-1.62576068218817,286.75887155532837
0.78494318696205,-1.62576068218817,286.75887155532837
0.78494306282573,-1.62576026744401,286.78602350782603
0.78494306282573,-1.62576026744401,286.78602350782603
0.78494306282573,-1.62576026744401,286.78602350782603
0.78494306282573,-1.62576026744401,286.78602350782603
0.78494306282573,-1.62576026744401,286.78602350782603
0.78494294965294,-1.62575985821209,286.75744879432023
0.78494294965294,-1.62575985821209,286.75744879432023
0.78494294965294,-1.62575985821209,286.75744879432023
0.78494294965294,-1.62575985821209,286.75744879432023
0.78494294965294,-1.62575985821209,286.75744879432023
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494284104053,-1.62575944480509,286.72810592502356
0.78494255829684,-1.62575821352126,286.64839529246092
0.78494255829684,-1.62575821352126,286.64839529246092
0.78494255829684,-1.62575821352126,286.64839529246092
0.78494255829684,-1.62575821352126,286.64839529246092
0.78494255829684,-1.62575821352126,286.64839529246092
0.78494248303937,-1.62575779948548,286.64699271973222
0.78494248303937,-1.62575779948548,286.64699271973222
0.78494248303937,-1.62575779948548,286.64699271973222
0.78494248303937,-1.62575779948548,286.64699271973222
0.78494248303937,-1.62575779948548,286.64699271973222
0.78494239798478,-1.62575737797161,286.67973445355892
0.78494239798478,-1.62575737797161,286.67973445355892
0.78494239798478,-1.62575737797161,286.67973445355892
0.78494239798478,-1.62575737797161,286.67973445355892
0.78494239798478,-1.62575737797161,286.67973445355892
0.78494231946864,-1.62575696111915,286.72739818599075
0.78494231946864,-1.62575696111915,286.72739818599075
0.78494231946864,-1.62575696111915,286.72739818599075
0.78494231946864,-1.62575696111915,286.72739818599075
0.78494231946864,-1.62575696111915,286.72739818599075
0.78494226443086,-1.62575653921935,286.73861251119524
0.78494226443086,-1.62575653921935,286.73861251119524
0.78494226443086,-1.62575653921935,286.73861251119524
0.78494226443086,-1.62575653921935,286.73861251119524
0.78494226443086,-1.62575653921935,286.73861251119524
0.78494221580957,-1.62575612639918,286.76552600320429
0.78494221580957,-1.62575612639918,286.76552600320429
0.78494221580957,-1.62575612639918,286.76552600320429
0.78494221580957,-1.62575612639918,286.76552600320429
0.78494221580957,-1.62575612639918,286.76552600320429
0.78494217175136,-1.62575570928233,286.80580276716501
0.78494217175136,-1.62575570928233,286.80580276716501
0.78494217175136,-1.62575570928233,286.80580276716501
0.78494217175136,-1.62575570928233,286.80580276716501
0.78494217175136,-1.62575570928233,286.80580276716501
0.78494213306502,-1.62575529879289,286.88258511107415
0.78494213306502,-1.62575529879289,286.88258511107415
0.78494213306502,-1.62575529879289,286.88258511107415
0.78494213306502,-1.62575529879289,286.88258511107415
0.78494213306502,-1.62575529879289,286.88258511107415
0.78494210091445,-1.62575489308634,286.96015789546072
0.78494210091445,-1.62575489308634,286.96015789546072
0.78494210091445,-1.62575489308634,286.96015789546072
0.78494210091445,-1.62575489308634,286.96015789546072
0.78494210091445,-1.62575489308634,286.96015789546072
0.78494207326060,-1.62575448553530,287.02321962360293
0.78494207326060,-1.62575448553530,287.02321962360293
0.78494207326060,-1.62575448553530,287.02321962360293
0.78494207326060,-1.62575448553530,287.02321962360293
0.78494207326060,-1.62575448553530,287.02321962360293
0.78494205795202,-1.62575407344451,287.17738242261112
0.78494205795202,-1.62575407344451,287.17738242261112
0.78494205795202,-1.62575407344451,287.17738242261112
0.78494205795202,-1.62575407344451,287.17738242261112
0.78494205795202,-1.62575407344451,287.17738242261112
0.78494204800996,-1.62575366822419,287.33978783618659
0.78494204800996,-1.62575366822419,287.33978783618659
0.78494204800996,-1.62575366822419,287.33978783618659
0.78494204800996,-1.62575366822419,287.33978783618659
0.78494204800996,-1.62575366822419,287.33978783618659
0.78494205265845,-1.62575325795640,287.40920105949044
0.78494205265845,-1.62575325795640,287.40920105949044
0.78494205265845,-1.62575325795640,287.40920105949044
0.78494205265845,-1.62575325795640,287.40920105949044
0.78494205265845,-1.62575325795640,287.40920105949044
0.78494205921589,-1.62575285909882,287.45229905471206
0.78494205921589,-1.62575285909882,287.45229905471206
0.78494205921589,-1.62575285909882,287.45229905471206
0.78494205921589,-1.62575285909882,287.45229905471206
0.78494205921589,-1.62575285909882,287.45229905471206
0.78494205830933,-1.62575244883104,287.48637412767857
0.78494205830933,-1.62575244883104,287.48637412767857
0.78494205830933,-1.62575244883104,287.48637412767857
0.78494205830933,-1.62575244883104,287.48637412767857
0.78494205830933,-1.62575244883104,287.48637412767857
0.78494206387757,-1.62575204555521,287.52162816096097
0.78494206387757,-1.62575204555521,287.52162816096097
0.78494206387757,-1.62575204555521,287.52162816096097
0.78494206387757,-1.62575204555521,287.52162816096097
0.78494206387757,-1.62575204555521,287.52162816096097
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494208388573,-1.62575164240091,287.63463320769370
0.78494214666704,-1.62575045403534,287.85703755076975
0.78494214666704,-1.62575045403534,287.85703755076975
0.78494214666704,-1.62575045403534,287.85703755076975
0.78494214666704,-1.62575045403534,287.85703755076975
0.78494214666704,-1.62575045403534,287.85703755076975
0.78494217654365,-1.62575005566384,287.99203800782561
0.78494217654365,-1.62575005566384,287.99203800782561
0.78494217654365,-1.62575005566384,287.99203800782561
0.78494217654365,-1.62575005566384,287.99203800782561
0.78494217654365,-1.62575005566384,287.99203800782561
0.78494220734557,-1.62574966404122,288.12114104349166
0.78494220734557,-1.62574966404122,288.12114104349166
0.78494220734557,-1.62574966404122,288.12114104349166
0.78494220734557,-1.62574966404122,288.12114104349166
0.78494220734557,-1.62574966404122,288.12114104349166
0.78494224477563,-1.62574927411988,288.09481125883758
0.78494224477563,-1.62574927411988,288.09481125883758
0.78494224477563,-1.62574927411988,288.09481125883758
0.78494224477563,-1.62574927411988,288.09481125883758
0.78494224477563,-1.62574927411988,288.09481125883758
0.78494228541123,-1.62574888885980,288.06219969596714
0.78494228541123,-1.62574888885980,288.06219969596714
0.78494228541123,-1.62574888885980,288.06219969596714
0.78494228541123,-1.62574888885980,288.06219969596714
0.78494228541123,-1.62574888885980,288.06219969596714
0.78494232278555,-1.62574850090448,288.06452235858887
0.78494232278555,-1.62574850090448,288.06452235858887
0.78494232278555,-1.62574850090448,288.06452235858887
0.78494232278555,-1.62574850090448,288.06452235858887
0.78494232278555,-1.62574850090448,288.06452235858887
0.78494236429619,-1.62574812411628,288.08292818069458
0.78494236429619,-1.62574812411628,288.08292818069458
0.78494236429619,-1.62574812411628,288.08292818069458
0.78494236429619,-1.62574812411628,288.08292818069458
0.78494236429619,-1.62574812411628,288.08292818069458
0.78494241042817,-1.62574774094370,288.10017729084939
0.78494241042817,-1.62574774094370,288.10017729084939
0.78494241042817,-1.62574774094370,288.10017729084939
0.78494241042817,-1.62574774094370,288.10017729084939
0.78494241042817,-1.62574774094370,288.10017729084939
0.78494245841356,-1.62574737114736,288.11976238340139
0.78494245841356,-1.62574737114736,288.11976238340139
0.78494245841356,-1.62574737114736,288.11976238340139
0.78494245841356,-1.62574737114736,288.11976238340139
0.78494245841356,-1.62574737114736,288.11976238340139
0.78494251441419,-1.62574699275752,288.15900576673448
0.78494251441419,-1.62574699275752,288.15900576673448
0.78494251441419,-1.62574699275752,288.15900576673448
0.78494251441419,-1.62574699275752,288.15900576673448
0.78494251441419,-1.62574699275752,288.15900576673448
0.78494257349844,-1.62574662344717,288.19274440314621
0.78494257349844,-1.62574662344717,288.19274440314621
0.78494257349844,-1.62574662344717,288.19274440314621
0.78494257349844,-1.62574662344717,288.19274440314621
0.78494257349844,-1.62574662344717,288.19274440314621
0.78494263714307,-1.62574624996155,288.22571490146220
0.78494263714307,-1.62574624996155,288.22571490146220
0.78494263714307,-1.62574624996155,288.22571490146220
0.78494263714307,-1.62574624996155,288.22571490146220
0.78494263714307,-1.62574624996155,288.22571490146220
0.78494270387134,-1.62574588555543,288.25318062864244
0.78494270387134,-1.62574588555543,288.25318062864244
0.78494270387134,-1.62574588555543,288.25318062864244
0.78494270387134,-1.62574588555543,288.25318062864244
0.78494270387134,-1.62574588555543,288.25318062864244
0.78494277842120,-1.62574551966920,288.24494446534663
0.78494277842120,-1.62574551966920,288.24494446534663
0.78494277842120,-1.62574551966920,288.24494446534663
0.78494277842120,-1.62574551966920,288.24494446534663
0.78494277842120,-1.62574551966920,288.24494446534663
0.78494285593547,-1.62574516715918,288.24611202068627
0.78494285593547,-1.62574516715918,288.24611202068627
0.78494285593547,-1.62574516715918,288.24611202068627
0.78494285593547,-1.62574516715918,288.24611202068627
0.78494285593547,-1.62574516715918,288.24611202068627
0.78494292483258,-1.62574480459750,288.33049769885838
0.78494292483258,-1.62574480459750,288.33049769885838
0.78494292483258,-1.62574480459750,288.33049769885838
0.78494292483258,-1.62574480459750,288.33049769885838
0.78494292483258,-1.62574480459750,288.33049769885838
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494299792432,-1.62574445111531,288.41644639801234
0.78494325122523,-1.62574340611037,288.64136331342161
0.78494325122523,-1.62574340611037,288.64136331342161
0.78494325122523,-1.62574340611037,288.64136331342161
0.78494325122523,-1.62574340611037,288.64136331342161
0.78494325122523,-1.62574340611037,288.64136331342161
0.78494333386459,-1.62574306918545,288.66646087542176
0.78494333386459,-1.62574306918545,288.66646087542176
0.78494333386459,-1.62574306918545,288.66646087542176
0.78494333386459,-1.62574306918545,288.66646087542176
0.78494333386459,-1.62574306918545,288.66646087542176
0.78494341878412,-1.62574273017285,288.69117457699031
0.78494341878412,-1.62574273017285,288.69117457699031
0.78494341878412,-1.62574273017285,288.69117457699031
0.78494341878412,-1.62574273017285,288.69117457699031
0.78494341878412,-1.62574273017285,288.69117457699031
0.78494350567903,-1.62574240011822,288.71744697447866
0.78494350567903,-1.62574240011822,288.71744697447866
0.78494350567903,-1.62574240011822,288.71744697447866
0.78494350567903,-1.62574240011822,288.71744697447866
0.78494350567903,-1.62574240011822,288.71744697447866
0.78494359485409,-1.62574206797591,288.74333550781012
0.78494359485409,-1.62574206797591,288.74333550781012
0.78494359485409,-1.62574206797591,288.74333550781012
0.78494359485409,-1.62574206797591,288.74333550781012
0.78494359485409,-1.62574206797591,288.74333550781012
0.78494368816285,-1.62574174712219,288.77117546088994
0.78494368816285,-1.62574174712219,288.77117546088994
0.78494368816285,-1.62574174712219,288.77117546088994
0.78494368816285,-1.62574174712219,288.77117546088994
0.78494368816285,-1.62574174712219,288.77117546088994
0.78494378264348,-1.62574142405928,288.80569515097886
0.78494378264348,-1.62574142405928,288.80569515097886
0.78494378264348,-1.62574142405928,288.80569515097886
0.78494378264348,-1.62574142405928,288.80569515097886
0.78494378264348,-1.62574142405928,288.80569515097886
0.78494387909949,-1.62574110995434,288.84177347924560
0.78494387909949,-1.62574110995434,288.84177347924560
0.78494387909949,-1.62574110995434,288.84177347924560
0.78494387909949,-1.62574110995434,288.84177347924560
0.78494387909949,-1.62574110995434,288.84177347924560
0.78494399023656,-1.62574078725582,288.93991740327328
0.78494399023656,-1.62574078725582,288.93991740327328
0.78494399023656,-1.62574078725582,288.93991740327328
0.78494399023656,-1.62574078725582,288.93991740327328
0.78494399023656,-1.62574078725582,288.93991740327328
0.78494410334901,-1.62574047351526,289.03961997013539
0.78494410334901,-1.62574047351526,289.03961997013539
0.78494410334901,-1.62574047351526,289.03961997013539
0.78494410334901,-1.62574047351526,289.03961997013539
0.78494410334901,-1.62574047351526,289.03961997013539
0.78494421984992,-1.62574015780852,289.13187509495765
0.78494421984992,-1.62574015780852,289.13187509495765
0.78494421984992,-1.62574015780852,289.13187509495765
0.78494421984992,-1.62574015780852,289.13187509495765
0.78494421984992,-1.62574015780852,289.13187509495765
0.78494433493503,-1.62573985314735,289.21900521684438
0.78494433493503,-1.62573985314735,289.21900521684438
0.78494433493503,-1.62573985314735,289.21900521684438
0.78494433493503,-1.62573985314735,289.21900521684438
0.78494433493503,-1.62573985314735,289.21900521684438
0.78494445464148,-1.62573954210174,289.30497877392918
0.78494445464148,-1.62573954210174,289.30497877392918
0.78494445464148,-1.62573954210174,289.30497877392918
0.78494445464148,-1.62573954210174,289.30497877392918
0.78494445464148,-1.62573954210174,289.30497877392918
0.78494457509312,-1.62573924431084,289.40035150572658
0.78494457509312,-1.62573924431084,289.40035150572658
0.78494457509312,-1.62573924431084,289.40035150572658
0.78494457509312,-1.62573924431084,289.40035150572658
0.78494457509312,-1.62573924431084,289.40035150572658
0.78494468683712,-1.62573894001398,289.42388481646776
0.78494468683712,-1.62573894001398,289.42388481646776
0.78494468683712,-1.62573894001398,289.42388481646776
0.78494468683712,-1.62573894001398,289.42388481646776
0.78494468683712,-1.62573894001398,289.42388481646776
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494479827630,-1.62573864676271,289.44936091080308
0.78494516477959,-1.62573776846648,289.56118184793741
0.78494516477959,-1.62573776846648,289.56118184793741
0.78494516477959,-1.62573776846648,289.56118184793741
0.78494516477959,-1.62573776846648,289.56118184793741
0.78494516477959,-1.62573776846648,289.56118184793741
0.78494530033109,-1.62573748735406,289.61691163107753
0.78494530033109,-1.62573748735406,289.61691163107753
0.78494530033109,-1.62573748735406,289.61691163107753
0.78494530033109,-1.62573748735406,289.61691163107753
0.78494530033109,-1.62573748735406,289.61691163107753
0.78494543827930,-1.62573719997866,289.64321772102267
0.78494543827930,-1.62573719997866,289.64321772102267
0.78494543827930,-1.62573719997866,289.64321772102267
0.78494543827930,-1.62573719997866,289.64321772102267
0.78494543827930,-1.62573719997866,289.64321772102267
0.78494557709463,-1.62573692143972,289.67814593855292
0.78494557709463,-1.62573692143972,289.67814593855292
0.78494557709463,-1.62573692143972,289.67814593855292
0.78494557709463,-1.62573692143972,289.67814593855292
0.78494557709463,-1.62573692143972,289.67814593855292
0.78494571164621,-1.62573663639479,289.66950619500130
0.78494571164621,-1.62573663639479,289.66950619500130
0.78494571164621,-1.62573663639479,289.66950619500130
0.78494571164621,-1.62573663639479,289.66950619500130
0.78494571164621,-1.62573663639479,289.66950619500130
0.78494584706759,-1.62573636006483,289.68362001422793
0.78494584706759,-1.62573636006483,289.68362001422793
0.78494584706759,-1.62573636006483,289.68362001422793
0.78494584706759,-1.62573636006483,289.68362001422793
0.78494584706759,-1.62573636006483,289.68362001422793
0.78494598816837,-1.62573607919503,289.74642807990313
0.78494598816837,-1.62573607919503,289.74642807990313
0.78494598816837,-1.62573607919503,289.74642807990313
0.78494598816837,-1.62573607919503,289.74642807990313
0.78494598816837,-1.62573607919503,289.74642807990313
0.78494613130820,-1.62573580495257,289.82453765068203
0.78494613130820,-1.62573580495257,289.82453765068203
0.78494613130820,-1.62573580495257,289.82453765068203
0.78494613130820,-1.62573580495257,289.82453765068203
0.78494613130820,-1.62573580495257,289.82453765068203
0.78494626232040,-1.62573552704301,289.99409007467330
0.78494626232040,-1.62573552704301,289.99409007467330
0.78494626232040,-1.62573552704301,289.99409007467330
0.78494626232040,-1.62573552704301,289.99409007467330
0.78494626232040,-1.62573552704301,289.99409007467330
0.78494639740538,-1.62573526263118,290.16598216444254
0.78494639740538,-1.62573526263118,290.16598216444254
0.78494639740538,-1.62573526263118,290.16598216444254
0.78494639740538,-1.62573526263118,290.16598216444254
0.78494639740538,-1.62573526263118,290.16598216444254
0.78494652446438,-1.62573500729882,290.26169037539512
0.78494652446438,-1.62573500729882,290.26169037539512
0.78494652446438,-1.62573500729882,290.26169037539512
0.78494652446438,-1.62573500729882,290.26169037539512
0.78494652446438,-1.62573500729882,290.26169037539512
0.78494665158429,-1.62573474975726,290.35701044462621
0.78494665158429,-1.62573474975726,290.35701044462621
0.78494665158429,-1.62573474975726,290.35701044462621
0.78494665158429,-1.62573474975726,290.35701044462621
0.78494665158429,-1.62573474975726,290.35701044462621
0.78494677962961,-1.62573449896454,290.44643259607255
0.78494677962961,-1.62573449896454,290.44643259607255
0.78494677962961,-1.62573449896454,290.44643259607255
0.78494677962961,-1.62573449896454,290.44643259607255
0.78494677962961,-1.62573449896454,290.44643259607255
0.78494690767489,-1.62573424817176,290.53585505392402
0.78494690767489,-1.62573424817176,290.53585505392402
0.78494690767489,-1.62573424817176,290.53585505392402
0.78494690767489,-1.62573424817176,290.53585505392402
0.78494690767489,-1.62573424817176,290.53585505392402
0.78494704798302,-1.62573399602020,290.60371578950435
0.78494704798302,-1.62573399602020,290.60371578950435
0.78494704798302,-1.62573399602020,290.60371578950435
0.78494704798302,-1.62573399602020,290.60371578950435
0.78494704798302,-1.62573399602020,290.60371578950435
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494718811094,-1.62573375037450,290.68687365110964
0.78494761273412,-1.62573302103631,290.85273429751396
0.78494761273412,-1.62573302103631,290.85273429751396
0.78494761273412,-1.62573302103631,290.85273429751396
0.78494761273412,-1.62573302103631,290.85273429751396
0.78494761273412,-1.62573302103631,290.85273429751396
0.78494776359521,-1.62573278913111,290.95237703993917
0.78494776359521,-1.62573278913111,290.95237703993917
0.78494776359521,-1.62573278913111,290.95237703993917
0.78494776359521,-1.62573278913111,290.95237703993917
0.78494776359521,-1.62573278913111,290.95237703993917
0.78494790797598,-1.62573255047696,291.02257894724607
0.78494790797598,-1.62573255047696,291.02257894724607
0.78494790797598,-1.62573255047696,291.02257894724607
0.78494790797598,-1.62573255047696,291.02257894724607
0.78494790797598,-1.62573255047696,291.02257894724607
0.78494805100463,-1.62573232053782,291.10139849036932
0.78494805100463,-1.62573232053782,291.10139849036932
0.78494805100463,-1.62573232053782,291.10139849036932
0.78494805100463,-1.62573232053782,291.10139849036932
0.78494805100463,-1.62573232053782,291.10139849036932
0.78494819180596,-1.62573209084158,291.13781963475049
0.78494819180596,-1.62573209084158,291.13781963475049
0.78494819180596,-1.62573209084158,291.13781963475049
0.78494819180596,-1.62573209084158,291.13781963475049
0.78494819180596,-1.62573209084158,291.13781963475049
0.78494833341351,-1.62573187219097,291.18325112480670
0.78494833341351,-1.62573187219097,291.18325112480670
0.78494833341351,-1.62573187219097,291.18325112480670
